Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,187418072
1966,237280713
1967,271645506
1968,267602589
1969,314866212
1970,373777285
1971,432784619
1972,528563243
1973,633197781
1974,801556388
1975,1095919236
1976,1192082900
1977,1302781909
1978,1331467271
1979,1589155087
1980,1805836177
1981,1932899277
1982,2192801168
1983,2409385997
1984,2818490578
1985,876746656.501558
1986,1394680846.5145
1987,1160950154.20997
1988,1315947109.34955
1989,2052883294.00631
1990,2138837929.57433
1991,3303246991.3332
1992,3754582784
1993,4213479384
1994,4749646985.99801
1995,5353442369.85237
1996,6118945648.88093
1997,6427987399.04359
1998,7133691162.36693
1999,7340151877.90151
2000,7697743905.40086
2001,7612132026.90174
2002,8436517103.00958
2003,6823822805.58393
2004,7101408711.09602
2005,10829637812.9796
2006,11784362587.0063
2007,13430105244.8926
2008,14127100582.6027
2009,13192180066.4997
2010,14673158961.9397
2011,15960836724.0926
2012,16571501405.8514
2013,17542301137.0658
2014,19022687954.5112
2015,19114592965.215
2016,19552752337.573
2017,20387483579.7719
2018,22880279031.7502
2019,24387205048.8959
2020,22640542300.4556
2021,29279430022.3115
2022,34980236256.1433
2023,35304137569.9816
2024,35699314995.2339
2025,..
