Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,513836231.038506
1978,453311610.268378
1979,469582917.152858
1980,582717491.248541
1981,375831010.089309
1982,351561095.921751
1983,472881621.447638
1984,684933455.159214
1985,882448609.90099
1986,1029388697.13262
1987,970904557.909829
1988,965170787.702863
1989,981763592.651954
1990,1105624601.26721
1991,950952402.129402
1992,1253928321.16788
1993,1252977655.8551
1994,1599123453.0633
1995,1840101083.89467
1996,1651187402.14722
1997,1984198017.1969
1998,2386429032.6218
1999,2244297784.69097
2000,2367767082.32042
2001,2647721496.37916
2002,2380256849.05619
2003,2317865797.04894
2004,2769405569.21581
2005,2841572015.37762
2006,3736045377.64869
2007,4601855775.99826
2008,4694911635.25647
2009,4852228628.58114
2010,5950706534.32353
2011,5900832792.28558
2012,6535911481.00885
2013,7048648218.81899
2014,7020020524.65447
2015,8253245521.78749
2016,9345340448.34325
2017,8619729319.13157
2018,8978293658.57884
2019,8948252587.64988
2020,9287342709.02164
2021,9438564754.072
2022,9656773771.11669
2023,12376453967.2281
2024,14051703929.4012
2025,..
