Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.98
2001,1.24
2002,1.13
2003,1.12
2004,1.1
2005,1.11
2006,1.13
2007,1.24
2008,1.28
2009,1.19
2010,1.21
2011,1.21
2012,1.27
2013,1.43
2014,1.39
2015,1.21
2016,1.17
2017,1.12
2018,1.08
2019,1.07
2020,1.05
2021,1.07
2022,..
2023,..
2024,..
2025,..
