Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.1240601503759
1991,18.4814049586777
1992,18.4241496050298
1993,15.8729291533431
1994,14.5850649350649
1995,15.7180431941944
1996,16.5170022576283
1997,16.4752661463843
1998,16.5693371170565
1999,15.7882527394051
2000,20.2967270738319
2001,21.9942708395241
2002,21.2989353432773
2003,20.0737642076116
2004,21.2279102234442
2005,19.0373062471024
2006,20.0836220284315
2007,22.6949574806444
2008,25.7593579020945
2009,24.5573076199526
2010,23.0624108155574
2011,23.529145644203
2012,23.3705375795742
2013,23.7109252805888
2014,23.4157962667091
2015,23.8398866454127
2016,24.3848720987903
2017,22.4909643329785
2018,20.03198774963
2019,21.0422372138482
2020,21.5912622519723
2021,23.4554260842147
2022,24.0204439739046
2023,24.7427572677964
2024,..
