Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.824
2006,4.619
2007,3.528
2008,3.282
2009,3.94
2010,4.431
2011,5.873
2012,1.888
2013,5.156
2014,8.543
2015,7.616
2016,8.555
2017,4.164
2018,5.397
2019,4.506
2020,..
2021,6.102
2022,5.078
2023,..
2024,..
