Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,72.99946
2000,71.20826
2001,71.76923
2002,73.53525
2003,73.54246
2004,73.63424
2005,74.90522
2006,73.46611
2007,67.96084
2008,55.84847
2009,60.68759
2010,60.55724
2011,62.64916
2012,75.2899
2013,80.78981
2014,84.11499
2015,87.86457
2016,91.09939
2017,96.55155
2018,95.94565
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
