Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,101.586608158731
2007,9.794492975541
2008,23.8009881470743
2009,-39.7630331410948
2010,-10.4729838254141
2011,28.8549832216263
2012,5.61748252654859
2013,-8.77245752035961
2014,-8.47477751038981
2015,-23.3410949475461
2016,-17.7136672068105
2017,-3.0598360538783
2018,1.23671898412179
2019,-16.2924840635104
2020,-14.6984542068594
2021,12.2266033294606
2022,1.69004866394711
2023,-4.68783750675937
2024,-3.5621406365424
