Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.01232903488543
1991,3.07349896611666
1992,-12.9065538294358
1993,-1.31460371890802
1994,43.5449637733585
1995,8.83312726645839
1996,11.4584549508316
1997,3.78278546499369
1998,6.74940882900439
1999,-7.57286628466466
2000,5.28980485990252
2001,13.7976527517672
2002,1.90781944012421
2003,0.0790046920911891
2004,9.73425647986632
2005,23.0012300123001
2006,11.7281333075855
2007,-1.75666238551895
2008,11.33462313575
2009,-1.64981794862514
2010,5.52309002734579
2011,8.11416853177893
2012,6.5335393901355
2013,-6.04559700579367
2014,-0.51972227401518
2015,-6.99812478043094
2016,-6.45706332382467
2017,2.07315319337107
2018,3.86899224361679
2019,-2.66131094227197
2020,-1.17768160506618
2021,8.53288726113995
2022,5.2836314330748
2023,0.0997449105456667
2024,4.10034728470687
