Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.7821743945085
2006,30.9560696546922
2007,28.6624191171591
2008,28.3683156567529
2009,30.5576974522794
2010,30.232721702979
2011,29.9841628959276
2012,30.6381667455826
2013,28.5610547944295
2014,28.5842366452297
2015,28.0201884700689
2016,27.5336704786325
2017,27.4893890710815
2018,27.6460761142145
2019,30.6284555470569
2020,35.2861965662392
2021,32.3224547322309
2022,31.6063077285466
2023,32.7912951348627
2024,..
2025,..
