Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.6277331052502
1991,..
1992,..
1993,..
1994,..
1995,40.6238045871926
1996,..
1997,..
1998,..
1999,..
2000,45.1051227240517
2001,..
2002,..
2003,..
2004,..
2005,38.7203455433498
2006,..
2007,..
2008,..
2009,..
2010,28.7776148226511
2011,28.7869051191024
2012,29.2447825490704
2013,35.8239473770463
2014,24.7773182226151
2015,22.4866439549012
2016,24.1208635116031
2017,23.9379430611833
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
