Year,Value
1960,6.2
1961,5.9
1962,5.8
1963,5.6
1964,5.7
1965,5.4
1966,5.4
1967,5.3
1968,5.5
1969,5
1970,5.2
1971,5.4
1972,5.4
1973,5.4
1974,5.2
1975,5.1
1976,5.1
1977,5.1
1978,5.1
1979,5.2
1980,4.9
1981,4.9
1982,4.9
1983,5
1984,4.8
1985,4.9
1986,4.6
1987,4.7
1988,4.9
1989,4.9
1990,4.7
1991,4.6
1992,4.7
1993,4.6
1994,4.7
1995,4.8
1996,4.7
1997,4.5
1998,4.6
1999,4.5
2000,4.5
2001,4.3
2002,4.4
2003,4.5
2004,4.4
2005,4.4
2006,4.4
2007,4.5
2008,4.4
2009,4.3
2010,4.4
2011,4.5
2012,4.5
2013,4.6
2014,4.7
2015,4.8
2016,4.8
2017,5
2018,5
2019,5
2020,5.2
2021,5.8
2022,6.3
2023,6.2
2024,..
2025,..
