Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.85089974293059
1992,1.86191899972819
1993,1.87879328811139
1994,1.89498618239242
1995,1.911913756565
1996,1.92607762824264
1997,1.94764194472777
1998,1.96040372670807
1999,1.97792537605001
2000,2.00216705139681
2001,2.01625578157977
2002,2.03211466932777
2003,2.04204761683761
2004,2.06295571758848
2005,2.08856920010399
2006,2.10856126683038
2007,2.13540804502566
2008,2.15408740147732
2009,2.15251894970476
2010,2.16809190636607
2011,2.15739896687937
2012,2.13563301426765
2013,2.12807401996591
2014,2.13137665967855
2015,2.14492753623188
2016,2.15617427426932
2017,2.16917591125198
2018,2.17982170036965
2019,2.20197418375095
2020,2.11556099052278
2021,2.20423117834771
2022,2.35146395753667
2023,2.37232476503227
2024,2.38543628374137
2025,..
