Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.9885649126606
1992,76.9453620944983
1993,76.9870865124943
1994,77.0628657463461
1995,77.0482158915104
1996,76.9207688795995
1997,76.7953616836006
1998,76.7141344978692
1999,76.5659504869724
2000,76.3902629869154
2001,76.2716494355102
2002,76.0965665637071
2003,75.8596942898569
2004,75.6084173459707
2005,75.3740711682024
2006,75.1673433499501
2007,74.9579823936046
2008,74.6797094570269
2009,74.3850613151585
2010,74.0270036610733
2011,73.7552091096475
2012,73.4827149337597
2013,73.1391102352307
2014,72.8105423055279
2015,72.5880520024349
2016,72.4382855031743
2017,72.3257530638558
2018,72.1260586816561
2019,72.0144052747053
2020,72.862610117793
2021,72.3106718485907
2022,71.9697408812284
2023,72.6169316666809
2024,72.3603273370488
2025,..
