Year,Value
1960,..
1961,19.32
1962,20.22
1963,21.46
1964,23.53
1965,24.79
1966,27.16
1967,28.4
1968,29.37
1969,33.17
1970,33.92
1971,36.01
1972,37.39
1973,39.84
1974,40.38
1975,44.36
1976,44.28
1977,44.24
1978,49.72
1979,52.38
1980,57.53
1981,59.79
1982,60.89
1983,65.9
1984,64.01
1985,67.81
1986,67.1
1987,64.37
1988,70.59
1989,67.83
1990,67.09
1991,65.15
1992,70.67
1993,76.61
1994,70.17
1995,70.07
1996,75.16
1997,82.18
1998,80.44
1999,83.79
2000,90.08
2001,95.59
2002,97.12
2003,87.77
2004,77.96
2005,89.27
2006,96.14
2007,97.36
2008,101.64
2009,105.63
2010,107.29
2011,123.81
2012,115.42
2013,107.51
2014,104.52
2015,104.88
2016,95.12
2017,89.12
2018,83.99
2019,83.82
2020,85.79
2021,83.01
2022,87.23
2023,..
2024,..
2025,..
