Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.93119049
2001,59.58704376
2002,61.42541122
2003,61.05063629
2004,59.90333176
2005,61.82291794
2006,59.98601532
2007,53.10565567
2008,52.45033646
2009,49.70558929
2010,45.26017761
2011,44.4420433
2012,40.9601059
2013,35.9758606
2014,30.95761299
2015,33.77854156
2016,30.00954247
2017,29.96397209
2018,28.78895378
2019,29.0748024
2020,30.15482903
2021,29.42862129
2022,30.66458321
2023,30.88848877
2024,..
2025,..
