Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1061
1971,0.1123
1972,0.1094
1973,0.113
1974,0.1193
1975,0.1128
1976,0.12
1977,0.1214
1978,0.1197
1979,0.1208
1980,0.1292
1981,0.1333
1982,0.133
1983,0.1341
1984,0.1369
1985,0.1413
1986,0.1382
1987,0.1398
1988,0.1414
1989,0.143
1990,0.1391
1991,0.1295
1992,0.1271
1993,0.1241
1994,0.1284
1995,0.1309
1996,0.1374
1997,0.1452
1998,0.1532
1999,0.1613
2000,0.1629
2001,0.164
2002,0.1693
2003,0.173
2004,0.1808
2005,0.1863
2006,0.1863
2007,0.1958
2008,0.204
2009,0.1926
2010,0.1938
2011,0.1968
2012,0.2011
2013,0.1994
2014,0.1964
2015,0.1972
2016,0.2064
2017,0.1994
2018,0.1969
2019,0.1924
2020,0.1884
2021,0.1843
2022,0.178
2023,0.1737
2024,0.1696
2025,..
