Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.40120522287488
2011,1.7061593383626
2012,7.59366611332559
2013,5.10093163620251
2014,6.74454036554641
2015,7.58597579597383
2016,2.29813974435795
2017,4.42717231922926
2018,8.30535420920506
2019,1.14325401056793
2020,..
2021,0.726084593720307
2022,1.95740716852014
2023,2.11003762211445
2024,..
2025,..
