Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.35927582
2001,49.03671265
2002,41.71667862
2003,35.08443451
2004,39.64921951
2005,36.11171341
2006,31.76415634
2007,30.85565376
2008,28.65423965
2009,27.33036804
2010,27.24671745
2011,25.22384644
2012,24.23509216
2013,25.0165863
2014,23.93575096
2015,20.16645432
2016,24.55325317
2017,27.5839901
2018,28.49281883
2019,29.63055801
2020,33.22284317
2021,28.62335205
2022,30.54337883
2023,30.31380272
2024,..
2025,..
