Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.1717143842616
1992,66.6377851339801
1993,67.1773047886735
1994,68.0655981113588
1995,68.260189597267
1996,68.7597968480533
1997,68.8849652033967
1998,69.3650226306825
1999,69.5609751577427
2000,69.6863818634834
2001,69.9744282120942
2002,70.5668579693157
2003,71.7087582510915
2004,71.9446864463875
2005,72.3587950066235
2006,72.2083077311103
2007,73.0427238647503
2008,73.9739571859445
2009,74.3685450121943
2010,74.8050250143304
2011,74.884736451294
2012,75.2867993899041
2013,75.6199828774531
2014,76.6214791222821
2015,76.8790308927203
2016,76.8342900560552
2017,76.9833082622692
2018,77.2706775622299
2019,77.092702342475
2020,77.6851732713273
2021,77.9703526602748
2022,78.1325704924034
2023,78.2487367442902
2024,78.0650150968351
2025,..
