Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.061981774563
1991,32.7630014932361
1992,32.401373278087
1993,31.9863779778442
1994,31.5272964412359
1995,31.0334095169907
1996,30.4728931040139
1997,29.8224029874471
1998,29.1039398453725
1999,28.3395043558726
2000,27.5510971970295
2001,26.5659090480042
2002,25.3241057950972
2003,24.0171509271002
2004,22.8365079328052
2005,21.9736403010041
2006,21.3769053568138
2007,20.8611112156249
2008,20.4173975516395
2009,20.0369040390596
2010,19.7107703520874
2011,19.4406675178444
2012,18.6766503847272
2013,18.8833614430176
2014,18.4263235330655
2015,17.7919818389331
2016,16.2426825956045
2017,15.6585428515819
2018,17.1041368062157
2019,15.5795007311465
2020,14.90010098879
2021,..
2022,..
2023,..
2024,..
2025,..
