Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.8064517974854
1997,..
1998,30.4812831878662
1999,..
2000,38.2978706359863
2001,..
2002,31.7460308074951
2003,33.862434387207
2004,34.4827575683594
2005,31.2195129394531
2006,47.8048782348633
2007,51.4563102722168
2008,45.1456298828125
2009,49.2822952270508
2010,51.9047622680664
2011,50.7108993530273
2012,45.497631072998
2013,46.9194297790527
2014,42.3076934814453
2015,41.4285697937012
2016,41.4285697937012
2017,40.9523811340332
2018,42.8571434020996
2019,42.3809509277344
2020,41.9047622680664
2021,41.4285697937012
2022,44.8113212585449
2023,42.9245300292969
2024,..
2025,..
