Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.5
1997,..
1998,72.1393051147461
1999,..
2000,71.6417922973633
2001,..
2002,58.2089538574219
2003,63.1840782165527
2004,59.1346168518066
2005,58.6538467407227
2006,65.3846130371094
2007,65.3846130371094
2008,63.461540222168
2009,64.9289093017578
2010,63.9810409545898
2011,58.6854476928711
2012,57.7464790344238
2013,58.6854476928711
2014,63.0541877746582
2015,64.0394058227539
2016,67.4876861572266
2017,66.5024642944336
2018,62.1359214782715
2019,56.038646697998
2020,52.6570053100586
2021,45.4106292724609
2022,41.5458946228027
2023,46.0784301757812
2024,..
2025,..
