Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.5374717712402
1972,55.0623817443848
1973,64.1717224121094
1974,53.4623489379883
1975,62.2663917541504
1976,64.4158935546875
1977,66.632926940918
1978,66.921516418457
1979,73.8345413208008
1980,75.0094375610352
1981,73.4866027832031
1982,74.4127807617188
1983,69.5975723266602
1984,73.306999206543
1985,71.8754119873047
1986,72.3136978149414
1987,71.9816513061523
1988,72.9153671264648
1989,67.4930725097656
1990,59.738338470459
1991,55.9294509887695
1992,62.9652786254883
1993,63.9879913330078
1994,54.8488388061523
1995,..
1996,48.3875007629395
1997,..
1998,..
1999,30.3657398223877
2000,..
2001,54.0926208496094
2002,56.5805892944336
2003,53.3047103881836
2004,76.5347671508789
2005,66.8212890625
2006,72.4200134277344
2007,71.3384704589844
2008,66.8318405151367
2009,66.6259231567383
2010,67.9646606445312
2011,75.2161026000977
2012,72.6097717285156
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,71.1370697021484
2024,..
2025,..
