Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20835
1972,22412
1973,24797
1974,29095
1975,31139
1976,29062
1977,32057
1978,34025
1979,36675
1980,37999
1981,39571
1982,41023
1983,41367
1984,45714
1985,48217
1986,50388
1987,51706
1988,54173
1989,55520
1990,57975
1991,60303
1992,62798
1993,71677
1994,75270
1995,66479
1996,85474
1997,70682
1998,73087
1999,74734
2000,75689
2001,78963
2002,84305
2003,83004
2004,83848
2005,86365
2006,86024
2007,86513
2008,..
2009,..
2010,..
2011,..
2012,..
2013,90072
2014,80388
2015,76473
2016,78827
2017,78015
2018,78505
2019,79864
2020,80340
2021,83605
2022,81304
2023,82575
2024,..
2025,..
