Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3312881156.14418
1999,2521247890.46497
2000,2664441773.37889
2001,2787356356.7282
2002,2926178836.73023
2003,3420101162.80829
2004,4502874230.662
2005,5624771946.68226
2006,6884591109.9297
2007,8864402851.63539
2008,11093462837.0943
2009,9280623468.01285
2010,10276863401.8039
2011,12586125897.104
2012,14039474148.3296
2013,14514873706.5824
2014,15022663537.5334
2015,12416573085.0577
2016,12150187537.251
2017,13075896029.1728
2018,14398969483.7708
2019,14144523113.0185
2020,13028102734.3824
2021,15149562720.8697
2022,..
2023,..
2024,..
2025,..
