Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,106794998.261495
1977,215299997.073805
1978,274500003.019955
1979,210820824.145352
1980,331955091.675642
1981,244428025.385602
1982,129845175.934476
1983,194400998.085548
1984,350552736.883069
1985,428660843.218638
1986,444833853.587197
1987,524430434.729254
1988,576127467.6621
1989,544475517.286247
1990,493608015.026526
1991,458148194.047258
1992,496041869.246615
1993,557633594.4418
1994,688026030.412739
1995,573628303.882318
1996,799458470.386219
1997,652975702.62517
1998,637761575.632301
1999,875265979.610363
2000,758453719.418736
2001,755588074.259312
2002,835574364.303335
2003,792890422.803918
2004,1409777507.22735
2005,1666006457.9625
2006,1429214168.06093
2007,1353429202.31026
2008,600167333.080911
2009,1295024289.68238
2010,1962400193.28769
2011,1875134388.20099
2012,3520811510.24344
2013,4206467101.44715
2014,1405118958.00971
2015,2265446304.39365
2016,1543843879.56881
2017,1654519376.02447
2018,1340037912.28072
2019,2373793494.39352
2020,-871479668.979421
2021,-2791768341.05375
2022,1326724890.72557
2023,907786468.293759
2024,-1580989072.72015
2025,..
