Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7031654.39
1992,57074789.3
1993,741004711.7
1994,1686946712
1995,979000000
1996,1001300000
1997,1167400000
1998,1328300000
1999,1539200000
2000,1691900000
2001,1565300000
2002,1101160471
2003,1068913014
2004,1241344719
2005,1345863557
2006,1429171353
2007,1831753199
2008,2055796413
2009,1943139912
2010,1964887209
2011,1899029390
2012,1938696657
2013,1964832104
2014,2020938146
2015,1997771238
2016,2011849265
2017,2086831952
2018,2146752927
2019,2409269718
2020,2369239379
2021,2613621967
2022,2817936498
2023,3193196000
2024,..
2025,..
