Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24652990705.1499
1971,24747275794.7044
1972,24374966027.7027
1973,26808828214.4066
1974,31033842426.5019
1975,30953790472.6913
1976,26011956779.0417
1977,24785893352.3582
1978,22457469889.0522
1979,27299087936.0563
1980,30989804542.9542
1981,29103632775.5944
1982,30460566982.0559
1983,30988695519.7208
1984,31139589100.0899
1985,31830815505.557
1986,32215816644.6061
1987,34248443886.6551
1988,38972750019.6011
1989,44570242878.1422
1990,41769831404.4618
1991,32026090142.7248
1992,28326973338.9765
1993,25266936708.5166
1994,28241541314.1988
1995,31730959134.1332
1996,32686249808.4328
1997,37366174884.5801
1998,42193665465.0231
1999,42418896812.3434
2000,46991199335.3137
2001,46904657280.9295
2002,45950476636.2365
2003,47136545786.7695
2004,49749448805.0354
2005,53733709370.0357
2006,53617210605.499
2007,59241331091.7462
2008,58392553947.3902
2009,46742668436.3607
2010,51870837154.3086
2011,56981253449.5369
2012,53995554586.0282
2013,51716614491.493
2014,50892246928.3763
2015,51086411535.9375
2016,55802950480.7571
2017,58739831188.1604
2018,62526599069.5263
2019,59574184992.2434
2020,59434386676.074
2021,60588280063.6146
2022,66466479584.1011
2023,54584705567.2316
2024,53285465728.2351
2025,..
