Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,25189000
1988,28142000
1989,30698000
1990,32776100
1991,61742700
1992,447858600
1993,4631871100
1994,59537500000
1995,262989800000
1996,478410000000
1997,855898400000
1998,1212231248000
1999,1842860000000
2000,2848000000000
2001,4341200000000
2002,6512200000000
2003,8498900000000
2004,10536100000000
2005,14233300000000
2006,18986300000000
2007,25330900000000
2008,35115200000000
2009,44611400000000
2010,69472985700000
2011,91605077100000
2012,113273414200000
2013,137382933600000
2014,168449091000000
2015,201204038900000
2016,232990401000000
2017,321661845900000
2018,428076996400000
2019,549396922900000
2020,623676451600000
2021,768543806800000
2022,935794925500000
2023,1.1460064673E+15
2024,1.3866099613E+15
