Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.7591706222319
1992,26.340064392033
1993,26.9374527384682
1994,27.495274238467
1995,28.1537719580277
1996,28.7708518805003
1997,29.3200767886307
1998,29.8340021889821
1999,30.4051983080978
2000,30.8356019009828
2001,31.362917219557
2002,32.0045726997466
2003,32.646599349977
2004,33.2489663095648
2005,33.8810848001835
2006,34.3534576895723
2007,35.2152999194625
2008,36.0345919953213
2009,36.5198345613643
2010,37.0261867435219
2011,37.1301269910268
2012,39.675234552823
2013,38.0732559427323
2014,37.31547678985
2015,34.9683458286177
2016,35.5149652840639
2017,35.9771641255779
2018,36.3570482424987
2019,37.0021428930427
2020,37.3552456960023
2021,37.9266706351831
2022,37.2453443871914
2023,38.173734376865
2024,38.5806233062331
2025,..
