Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.526038233
1996,6.431773237
1997,6.33750824
1998,6.243243243
1999,6.148978247
2000,6.05471325
2001,5.968358603
2002,5.882003955
2003,5.795649308
2004,5.709294661
2005,5.622940013
2006,5.51878708
2007,5.414634146
2008,5.310481213
2009,5.20632828
2010,5.102175346
2011,5.064820919
2012,5.027466491
2013,4.990112063
2014,5.177982861
2015,4.772577456
2016,4.782465392
2017,4.614370468
2018,4.581410679
2019,4.475939354
2020,4.377059987
2021,4.696769941
2022,4.660514173
2023,..
2024,..
2025,..
