Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.6472257854779
1982,2.81556640165041
1983,2.56046148810847
1984,2.47744217218501
1985,2.31504820117134
1986,2.47297955495925
1987,2.69192895607762
1988,..
1989,..
1990,..
1991,..
1992,1.82909928639964
1993,1.77444167867959
1994,1.90447706071552
1995,2.00058126853004
1996,1.82579607675771
1997,1.83116356617205
1998,1.9826884800782
1999,2.58467279592209
2000,2.17025329081597
2001,2.17073871544744
2002,2.38423179428525
2003,2.24231556843902
2004,1.58625141747513
2005,1.61672126648845
2006,1.73380751510489
2007,0.929215737580391
2008,0.937395880003173
2009,0.687850238472498
2010,0.720495996106679
2011,0.605325028195888
2012,0.416650823505659
2013,0.504039728948937
2014,0.651217761407755
2015,0.874290068700694
2016,0.787046043579919
2017,0.649579768595158
2018,0.827906106064034
2019,0.789860337768401
2020,0.874838357784197
2021,0.679298509175369
2022,0.882452295448574
2023,0.916376600892682
2024,0.785782884265751
2025,..
