Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.36
2001,6.36
2002,6.25
2003,6.13
2004,6
2005,5.97
2006,5.93
2007,5.89
2008,5.82
2009,5.74
2010,5.71
2011,5.67
2012,5.63
2013,5.59
2014,5.55
2015,5.53
2016,5.5
2017,5.47
2018,5.44
2019,5.44
2020,5.1
2021,..
2022,..
2023,..
2024,..
2025,..
