Year,Value
1960,31166
1961,31773
1962,32489
1963,33271
1964,34046
1965,34767
1966,35447
1967,36100
1968,36742
1969,37404
1970,38107
1971,38835
1972,39577
1973,40310
1974,41114
1975,42793
1976,45319
1977,47937
1978,50558
1979,53020
1980,55275
1981,57319
1982,59178
1983,60982
1984,62932
1985,65150
1986,67610
1987,70265
1988,71889
1989,72440
1990,73094
1991,73860
1992,74678
1993,75564
1994,76662
1995,78030
1996,79647
1997,81517
1998,83475
1999,85521
2000,87715
2001,90037
2002,92539
2003,95155
2004,97779
2005,100398
2006,103090
2007,105950
2008,109070
2009,112525
2010,116363
2011,120653
2012,125629
2013,131379
2014,137875
2015,144970
2016,152411
2017,160113
2018,168034
2019,176122
2020,183158
2021,188621
2022,195406
2023,203991
2024,212596
2025,..
