Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,327.4898
1971,326.0225
1972,323.3848
1973,325.063
1974,325.6641
1975,334.456
1976,341.7977
1977,346.9519
1978,358.3501
1979,364.5549
1980,369.4994
1981,377.7238
1982,386.1492
1983,389.6752
1984,386.3378
1985,394.5981
1986,399.3871
1987,401.3019
1988,414.289
1989,422.8601
1990,435.6176
1991,440.6162
1992,451.2697
1993,462.0707
1994,488.0883
1995,507.9596
1996,525.485
1997,538.8263
1998,553.7087
1999,575.7042
2000,582.7258
2001,591.4285
2002,607.8931
2003,626.9213
2004,644.3899
2005,669.9509
2006,684.551
2007,700.2232
2008,723.3462
2009,740.2846
2010,766.2711
2011,771.7383
2012,791.8958
2013,811.8501
2014,829.0652
2015,840.0597
2016,855.6466
2017,875.5704
2018,876.7448
2019,897.1028
2020,914.1883
2021,934.649
2022,954.2949
2023,964.7785
2024,976.2361
2025,..
