Year,Value
1960,6.595
1961,6.564
1962,6.536
1963,6.578
1964,6.613
1965,6.604
1966,6.606
1967,6.598
1968,6.582
1969,6.559
1970,6.55
1971,6.544
1972,6.563
1973,6.587
1974,6.614
1975,6.613
1976,6.599
1977,6.543
1978,6.479
1979,6.395
1980,6.292
1981,6.163
1982,5.97
1983,5.785
1984,5.625
1985,5.482
1986,5.332
1987,5.104
1988,4.878
1989,4.666
1990,4.509
1991,4.365
1992,4.255
1993,4.152
1994,4.021
1995,3.792
1996,3.573
1997,3.431
1998,3.362
1999,3.313
2000,3.294
2001,3.248
2002,3.175
2003,3.106
2004,3.063
2005,3.082
2006,3.114
2007,3.127
2008,3.131
2009,3.133
2010,3.135
2011,3.103
2012,3.07
2013,3.045
2014,3.027
2015,3.008
2016,2.99
2017,2.969
2018,2.941
2019,2.906
2020,2.861
2021,2.827
2022,2.785
2023,2.732
2024,..
