Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.683184314081545
1971,0.665166561659316
1972,0.666970264744259
1973,0.717704974713866
1974,0.744562283246251
1975,0.716521420561226
1976,0.795874168474898
1977,0.944283339804995
1978,0.830304962416169
1979,0.531959772793705
1980,0.605705996458618
1981,0.621160340188554
1982,0.590447968662986
1983,0.623632899581393
1984,0.552429551623827
1985,0.544236187497622
1986,0.628756269179161
1987,0.621405999334392
1988,0.54295726426874
1989,0.422109954663448
1990,0.471993309884617
1991,0.463748436779942
1992,0.526368215383613
1993,0.50530656087973
1994,0.562634031137868
1995,0.585664529582714
1996,0.609855360727141
1997,0.642156798534922
1998,0.73545326195237
1999,0.731325562402074
2000,0.750642143274255
2001,0.784932657864608
2002,0.802480199164684
2003,0.868783754557459
2004,0.880651905436692
2005,0.825573439683421
2006,0.861159783755055
2007,0.880041140622672
2008,0.833501745599867
2009,0.803556764919428
2010,0.814142171173605
2011,0.838899676253052
2012,0.82136320433153
2013,0.775237326501605
2014,0.809215605987777
2015,0.893922139285724
2016,0.918114335021321
2017,0.899666272497
2018,0.809411757353033
2019,0.821126102136495
2020,0.72292566319085
2021,0.781445055571015
2022,0.781677382316785
2023,0.811432301333619
2024,0.829841501184187
2025,..
