Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82826975495000
1991,79469153492000
1992,60276739993000
1993,51278364357000
1994,44768853553000
1995,42474676485000
1996,41005511350000
1997,41322732285000
1998,35477321544400
1999,34709802601200
2000,40767769081000
2001,44565198144000
2002,46524559236000
2003,50327804201000
2004,55435381352000
2005,60540370985000
2006,67647283228000
2007,77325040880000
2008,84426005656000
2009,71402226178000
2010,77770097041000
2011,85014000000000
2012,90103400000000
2013,91243400000000
2014,90301400000000
2015,82254600000000
2016,81171900000000
2017,84526900000000
2018,86391700000000
2019,89103429200000
2020,85511622100000
2021,87748988000000
2022,92275559700000
2023,101200643182900
2024,105645713338600
2025,..
