Year,Value
1960,167700
1961,176681
1962,171949
1963,180535
1964,208582
1965,225486
1966,318580
1967,273356
1968,231475
1969,233697
1970,258177
1971,234784
1972,275036
1973,399681
1974,288681
1975,230466
1976,288930
1977,265361
1978,298072.1
1979,290355.7
1980,335327.6
1981,395626
1982,369420
1983,459245
1984,472646.1
1985,478155.4
1986,600413
1987,499174.2
1988,556290.4
1989,526948.6
1990,574947.3
1991,603392
1992,558729.1
1993,631623.4
1994,759687.2
1995,856811.8
1996,647629
1997,791389.6
1998,714037.1
1999,746209.25
2000,914824.2
2001,1106101.9
2002,969539.6
2003,929778.6
2004,931280.7
2005,1039210
2006,891750.6
2007,891845.5
2008,1006167.7
2009,1175436.5
2010,1143652.113
2011,974039.986
2012,1177472.384
2013,1275508.7
2014,1375098.053
2015,1384017.611
2016,1472314.416
2017,1402289.663
2018,1386597.819
2019,1475912.947
2020,1397531.715
2021,1419602.252
2022,1573512.839
2023,1435360.642
2024,..
2025,..
