Year,Value
1960,6990439400
1961,7238948899.99999
1962,7432085500
1963,7792612300
1964,7822697600
1965,9287782600
1966,10235289300
1967,11349020100
1968,11760177400
1969,13235931100
1970,13789839000
1971,15247421700
1972,16467148800
1973,14013837400
1974,15882123200
1975,15985600400
1976,17398333600
1977,17549207200
1978,20958126000
1979,..
1980,..
1981,..
1982,13083231200
1983,15498565100
1984,0
1985,13360985400
1986,10332005800
1987,13556404200
1988,20796650400
1989,21507313100
1990,0
1991,22628402700.0001
1992,19859071500
1993,15079240800
1994,151577700
1995,2496678200
1996,3562514900
1997,-1710831800
1998,-17896418900
1999,0
2000,0
2001,0
2002,0
2003,8160088300
2004,-100
2005,-100
2006,100
2007,-100
2008,100.00048828125
2009,-100
2010,0
2011,100
2012,100
2013,0
2014,100
2015,0.0009765625
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,300
2023,0
2024,0
2025,..
