Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.03170813052226
2001,2.72554684219148
2002,3.4342334445082
2003,4.14894571497821
2004,4.87073196712714
2005,5.60149921190685
2006,6.33832626261755
2007,7.08121311925907
2008,7.83015978183173
2009,8.5851662503354
2010,9.34623252477005
2011,10.1133586051357
2012,10.8865444914323
2013,11.6715074519516
2014,12.4606618738322
2015,13.2538754470801
2016,14.1094614646251
2017,14.9764922508776
2018,15.8550784242289
2019,16.7453314247327
2020,17.6473635141057
2021,18.561287775727
2022,19.4872181146384
2023,20.4252692575444
2024,21.3755567528119
2025,..
