Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7156
1971,2.773
1972,2.9956
1973,3.1628
1974,3.4696
1975,3.7489
1976,3.2363
1977,3.6682
1978,4.664
1979,4.6417
1980,5.3151
1981,5.7754
1982,6.1288
1983,6.2436
1984,6.4739
1985,6.3016
1986,5.711
1987,9.6471
1988,8.4162
1989,7.5632
1990,9.1337
1991,10.4422
1992,9.491
1993,10.0928
1994,12.3058
1995,11.5995
1996,11.4028
1997,11.2743
1998,10.687
1999,11.5229
2000,12.1743
2001,10.4978
2002,9.3033
2003,9.8859
2004,9.4904
2005,10.2683
2006,10.8314
2007,11.9272
2008,10.5985
2009,11.8381
2010,10.9205
2011,10.0695
2012,8.5356
2013,8.7535
2014,8.893
2015,7.057
2016,5.584
2017,7.2805
2018,6.4249
2019,7.0549
2020,7.5164
2021,7.7276
2022,8.371
2023,7.1145
2024,..
