Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.6789608830493
1997,16.2767791184437
1998,3.56118639521583
1999,3.54171537471111
2000,3.08117046773651
2001,4.92904150321865
2002,3.33955701955867
2003,2.62010591595972
2004,1.99461865480238
2005,2.74279262364983
2006,2.77662810352718
2007,1.55031189108383
2008,1.49557579251554
2009,3.23718647755336
2010,3.33361047404414
2011,2.69783214508274
2012,3.39583093835533
2013,4.013319712696
2014,4.00617527661274
2015,3.55512709603048
2016,3.70246777313833
2017,3.45457353876966
2018,2.67964335123387
2019,2.55330724874735
2020,2.80094938376364
2021,2.77409377116845
2022,2.65234680264792
2023,1.53373514013061
2024,1.26475755388494
2025,..
