Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.455
2006,6.236
2007,6.105
2008,6.036
2009,5.957
2010,5.746
2011,5.573
2012,5.344
2013,5.144
2014,5.136
2015,5.132
2016,5.178
2017,5.205
2018,5.237
2019,5.283
2020,5.57
2021,5.643
2022,6.116
2023,6.164
2024,6.196
2025,..
