Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.331000328064
1972,12.4873504638672
1973,..
1974,10.9830598831177
1975,..
1976,12.7248802185059
1977,5.94624996185303
1978,..
1979,7.42622995376587
1980,..
1981,..
1982,9.41178035736084
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.29841041564941
1992,10.061619758606
1993,10.7788696289062
1994,..
1995,9.085280418396
1996,11.6897697448731
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.13313961029053
2004,..
2005,..
2006,..
2007,..
2008,1.04193997383118
2009,5.83829021453857
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,19.3792896270752
2021,20.3031997680664
2022,..
2023,18.5274706797259
2024,..
2025,..
