Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.0655608591804868
1967,0.0192930190792462
1968,0.00263806453230463
1969,0.00105093785092952
1970,0.00277558166714906
1971,0.00331942849310968
1972,0.00786521049028096
1973,0.0140263022752138
1974,0.0198844546740981
1975,0.0314849877800241
1976,2.96900041974917
1977,3.07146324273188
1978,3.45177117967923
1979,4.19777904834877
1980,4.84065047303117
1981,4.74112927569587
1982,6.60411013469158
1983,9.24287285787763
1984,8.63186807114835
1985,5.10894749828779
1986,4.01423548701177
1987,4.19736938181736
1988,..
1989,..
1990,..
1991,..
1992,3.24622380620964
1993,3.73384477563345
1994,3.43543343579901
1995,3.08222205240564
1996,3.380550495906
1997,2.26606428975684
1998,1.84511891430555
1999,1.58938127199278
2000,1.61330662038295
2001,1.58611534193754
2002,1.48652240672871
2003,1.55166807212857
2004,1.8029750084607
2005,2.61978452250302
2006,2.33860712342864
2007,2.79402124116207
2008,3.09137506197835
2009,2.46413041965744
2010,2.65553407851758
2011,3.48647939393779
2012,4.03999139914224
2013,3.59652575011648
2014,3.33738014007523
2015,2.29528126899766
2016,1.82120979027414
2017,2.49621747922648
2018,2.80671616706979
2019,2.62395420067476
2020,2.1936775401752
2021,3.1975322289865
2022,4.26893640063781
2023,3.01989400811164
2024,3.31679659415315
2025,..
