Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16341979.4351791
1977,19927109.377523
1978,18049887.431014
1979,22457713.4470024
1980,31269169.1851627
1981,33176431.5087935
1982,41619590.6694246
1983,37300591.3801136
1984,29516010.3292613
1985,33225182.7557572
1986,51572629.3938327
1987,81880287.2246235
1988,76626967.6859668
1989,68657091.9164604
1990,116575032.455154
1991,114317819.472099
1992,75434043.8965403
1993,174250995.482916
1994,206290995.319843
1995,236796159.253168
1996,274306362.170202
1997,287874080.173209
1998,303731471.143246
1999,301043219.047622
2000,275310387.410694
2001,250806170.270497
2002,314186788.423985
2003,307630213.718402
2004,361783080.194805
2005,349633378.171101
2006,408518949.86175
2007,479505309.520777
2008,534829333.623535
2009,562301734.083902
2010,595846046.608944
2011,600613719.00703
2012,505194156.563272
2013,517704267.31449
2014,660632627.833125
2015,700149438.135421
2016,813725639.96919
2017,892938043.009566
2018,883697896.016484
2019,887737502.46211
2020,879412474.875655
2021,886755617.027417
2022,857595447.064396
2023,1012006065.44294
2024,1005084386.41777
2025,..
