Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.000438755
2004,0.000864809
2005,0.00534967
2006,0.0124262
2007,0.018741
2008,0.0470973
2009,0.0691645
2010,0.0929084
2011,0.101858
2012,0.116245
2013,0.136507
2014,0.240468
2015,0.213919
2016,0.353549
2017,0.387809
2018,0.636626
2019,1.05394
2020,1.67211
2021,2.02269
2022,2.38186
2023,2.72021
2024,..
