Year,Value
1960,46157379.7920212
1961,53078875.4218165
1962,56243568.8584806
1963,70124239.9940892
1964,77540103.4686829
1965,84468787.6689477
1966,97281594.1514639
1967,130487347.979137
1968,145012559.828099
1969,171949151.027802
1970,123008734.159193
1971,199741094.141112
1972,311076213.878727
1973,416798916.616783
1974,668038560.84752
1975,1033535545.45713
1976,1387316654.80466
1977,1440086497.668
1978,1121176290.3033
1979,1133406058.10662
1980,1353656770.0552
1981,1571772407.22295
1982,1435152239.78407
1983,1476646950.50388
1984,1431720920.35323
1985,1913133444.74381
1986,1861937646.89614
1987,1484012451.03749
1988,1602494054.19476
1989,1724720020.52837
1990,1836814828.95247
1991,1797631335.21838
1992,1889852807.34102
1993,1512752825.53666
1994,1603032269.56135
1995,1772673124.68696
1996,1879469128.90239
1997,1983294062.58446
1998,2177525442.65165
1999,1777483514.26858
2000,1659781413.5788
2001,1475000550.00856
2002,1715357230.74803
2003,1847633653.74897
2004,2076853808.26088
2005,2294207327.72711
2006,2899740991.83975
2007,3313621544.73204
2008,4172990647.7744
2009,3795566581.84437
2010,4526528929.31083
2011,5236192836.56012
2012,5390232336.51445
2013,5855446896.63501
2014,5279047842.59101
2015,4015443368.98422
2016,3659959617.66242
2017,3708781261.56288
2018,3835211917.58144
2019,3711865707.4978
2020,3454238781.56546
2021,4746351486.32402
2022,5004762838.9401
2023,5380346060.52183
2024,5739732546.48916
2025,..
