Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1596100
1993,1537600
1994,1059790
1995,911080
1996,1325419
1997,1610388
1998,1607530
1999,1617630
2000,1550090
2001,1794556
2002,1712217
2003,1633632
2004,1708898
2005,1621549
2006,1504006
2007,1417557
2008,1440359.03
2009,1858103
2010,1510268.31
2011,1504682.83
2012,1357040.8
2013,1728265
2014,1355798.3
2015,1753400.4
2016,1763628.63
2017,1720953.81
2018,1783480.01
2019,1823496.71
2020,1901467.81
2021,1376452.91
2022,1912650.7
2023,1671536.41
2024,..
2025,..
