Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8442784451.07134
1996,8429720393.56239
1997,9332937878.63538
1998,9730734411.15439
1999,9488997907.61633
2000,9021501230.42379
2001,10305842314.2371
2002,12546252219.6838
2003,15844671603.657
2004,19736004395.6521
2005,21527593852.1664
2006,22783530586.0545
2007,26710936044.9349
2008,28914081596.2508
2009,22449608755.8818
2010,23920319957.6809
2011,26159409116.9083
2012,23758929384.5442
2013,25375743758.2422
2014,27412077872.7581
2015,25308927532.6
2016,25226036918.1951
2017,27381866877.2015
2018,29662564532.7428
2019,28577196724.6955
2020,27373831967.8784
2021,30291207881.9251
2022,29719545978.1041
2023,36495516230.5939
2024,35199088483.2133
2025,..
