Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-239392572.37787
1981,-251504188.512112
1982,-258131819.00376
1983,-237322700.022112
1984,-239446262.908843
1985,-217445533.242559
1986,-91145449.4029596
1987,-38747190.1838955
1988,-147923142.502832
1989,-114277029.957957
1990,-87608449.244507
1991,-116304660.791616
1992,-65226511.3000147
1993,-101810596.117082
1994,-82297237.2275941
1995,-72393678.4008862
1996,-94669817.6899973
1997,-81258917.1600986
1998,-1974279.10506462
1999,-9932203.4942491
2000,-61930364.3853822
2001,-114793191.862819
2002,-42997836.7624609
2003,60816033.2270498
2004,41676001.2966948
2005,-26439410.8704734
2006,30765413.5282786
2007,51836856.0073738
2008,29152306.0175384
2009,37951835.7097253
2010,46537562.7593721
2011,110234415.23744
2012,88717532.9462453
2013,98293027.6708594
2014,35684645.1154862
2015,44092395.9543399
2016,23750314.4511322
2017,97090415.0364916
2018,108888642.952898
2019,76828062.8090203
2020,151944551.344628
2021,..
2022,..
2023,..
2024,..
2025,..
