Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,47667801.3671263
1983,56034326.3418657
1984,74966944.2559774
1985,56830164.2677133
1986,39396343.8107932
1987,49881360.4216042
1988,55355370.3684494
1989,54026837.0941548
1990,73900354.7200278
1991,80949465.9845542
1992,87726996.5371989
1993,86313587.0033551
1994,103243347.563014
1995,109927567.175318
1996,122942923.883236
1997,123110769.285423
1998,147738804.829169
1999,140457435.516878
2000,156996731.680265
2001,139149293.096801
2002,113812212.210784
2003,137499164.597588
2004,160422408.519022
2005,176959904.87286
2006,183513482.016089
2007,219482601.550594
2008,275438871.12186
2009,303489416.950024
2010,325463444.732839
2011,350516945.06712
2012,356479438.472964
2013,390939130.916798
2014,379293470.289617
2015,296571381.757404
2016,346337078.825647
2017,376540538.521898
2018,392069445.592105
2019,325388305.717221
2020,132943049.522542
2021,82079870.2905825
2022,152086796.303769
2023,..
2024,..
2025,..
