Year,Value
1960,220999792
1961,315999744
1962,399999680
1963,400999616
1964,498999680
1965,359300096
1966,415000096
1967,432000000
1968,440699904
1969,507200000
1970,378000096
1971,470000096
1972,598000128
1973,856000000
1974,1176999936
1975,1202899968
1976,1211699968
1977,4073999872
1978,4589998080
1979,6796000768
1980,15372000256
1981,15075999744
1982,19805999104
1983,25481000960
1984,38065999872
1985,16866499584
1986,35438391296
1987,52465901568
1988,62982688768
1989,251189002240
1990,656240017410
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,67830571226900
2013,63190225126700
2014,72472554195300
2015,81621523167500
2016,88820282318000
2017,97929593744300
2018,112416966740000
2019,124170226560000
2020,137899543010000
2021,155426850690000
2022,200063269120000
2023,242196357760000
2024,333505581630000
2025,..
