Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,6.90999984741211
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.8
2001,..
2002,18.9599990844727
2003,..
2004,..
2005,..
2006,17.3799991607666
2007,..
2008,..
2009,..
2010,..
2011,..
2012,27.6200008392334
2013,28.7099990844727
2014,27.4
2015,28.6616096496582
2016,..
2017,..
2018,..
2019,35.8300018310547
2020,..
2021,..
2022,36.698558807373
2023,46.1
2024,37.6730194091797
2025,..
