Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,23.1076230278449
2015,23.5285280552757
2016,28.9161778241065
2017,108.675363898225
2018,78.0459945386191
2019,47.9851469468476
2020,75.3509154013787
2021,46.0380318056434
2022,48.9909921208307
2023,49.5491741486005
2024,32.7161901662904
2025,..
