Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10242340340.3676
2002,11142485827.0933
2003,12124060313.1382
2004,12929750524.1661
2005,14219278420.6944
2006,15365627120.4901
2007,17365487787.6106
2008,23019664125.2553
2009,25948399046.9707
2010,29068754254.595
2011,34902927161.3342
2012,36449285228.0463
2013,42851191286.5895
2014,44070524166.0994
2015,44511095983.6624
2016,44725391422.7366
2017,50945949625.5956
2018,53423825731.7903
2019,54704424778.7611
2020,53048604492.8523
2021,60661402314.4997
2022,63583117767.1886
2023,63850782845.4731
2024,..
2025,..
