Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,68100000
1977,28900000
1978,2400000
1979,-42900000
1980,-75300000
1981,-139900000
1982,-115400000
1983,-100600000
1984,-100300000
1985,-2700000
1986,23000000
1987,-54800000
1988,-66500000
1989,-84200000
1990,-36600000
1991,-179800000
1992,35800000
1993,48660000
1994,-42200000
1995,-145900000
1996,-263300000
1997,-472100000
1998,-995400000
1999,-324397720
2000,-632943000
2001,-644960000
2002,-423317708.656999
2003,-473510000
2004,-307119999.999999
2005,-700637472.074333
2006,-1403710000
2007,-1315098058.99422
2008,-1222077999.131
2009,-808980000
2010,-814043000
2011,-1203144000
2012,-1504802400
2013,-1493926000
2014,-1885283210.82194
2015,-1203165342.8486
2016,-710785521.587225
2017,-1574646043.89026
2018,-1115273820.73726
2019,-345480921.341999
2020,-2284500180.12588
2021,-2433986886.6493
2022,-1232592723.38674
2023,-1069096758.91435
2024,-1052660800.08814
2025,..
