Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.9718700097533
2001,47.2329440171484
2002,45.4940180245435
2003,43.7550920319386
2004,42.0161660393337
2005,40.2772400467288
2006,38.5383140541239
2007,36.799388061519
2008,35.0604620689141
2009,33.3215360763093
2010,31.5826100837044
2011,29.843684091099
2012,28.1047580984941
2013,26.3658321058892
2014,24.6269061132843
2015,22.8879801206795
2016,21.1490541280746
2017,19.4101281354697
2018,17.6712021428648
2019,15.9322761502599
2020,14.193350157655
2021,12.4544241650501
2022,10.7154981724452
2023,8.97657217984033
2024,7.23764618723544
2025,..
