Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,13.2948539498662
2004,32.8195984380391
2005,6.28397357979072
2006,155.424570282331
2007,171.546497813387
2008,169.328872241599
2009,123.707668270127
2010,120.982587873661
2011,204.121763740087
2012,165.898858620558
2013,188.217576179834
2014,160.99182751642
2015,160.032843785282
2016,137.088160985582
2017,188.491988360544
2018,249.372410949076
2019,154.130670369965
2020,328.833832472377
2021,214.609462250414
2022,166.313621510365
2023,148.122082046367
2024,..
2025,..
