Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,57960044274.1074
2014,58174043270.2699
2015,60515197782.2541
2016,62438888245.773
2017,63319217281.2064
2018,61813582697.2589
2019,66724183800
2020,64977391780.5642
2021,63920938218.9892
2022,64446810519.8544
2023,68161001659.121
2024,69619344568.4902
2025,..
