Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.8030560731567
2001,1.88264765390765
2002,1.98891057068542
2003,2.04398877362219
2004,2.07733034334903
2005,2.13822631949653
2006,2.01950974387221
2007,2.03504192391739
2008,2.00127124056906
2009,2.51063599297719
2010,2.43490598285864
2011,2.36803133461283
2012,2.38042393864266
2013,2.49400665340083
2014,2.4526894512077
2015,2.72801288064866
2016,2.9666537154103
2017,3.18823645585149
2018,3.04664944955266
2019,3.12846083224018
2020,3.67656825829918
2021,3.40019096645837
2022,2.92871091421448
2023,2.85729627417252
2024,..
2025,..
