Year,Value
1960,..
1961,14145.6
1962,14351.5
1963,14557.05
1964,14737.65
1965,14957.65
1966,15257.6
1967,15695.6
1968,16003.6
1969,16850.25
1970,17066.73
1971,17556.25
1972,17867.15
1973,18057.15
1974,18327.15
1975,18728.1
1976,18993.1
1977,19325.56
1978,19537.1
1979,19733
1980,20043
1981,20348
1982,20753
1983,20737.95
1984,20927.95
1985,21258.55
1986,21859.8
1987,21959.8
1988,22061.6
1989,22055.6
1990,22612.96
1991,22683.11
1992,22901.66
1993,23258.38
1994,23870.57
1995,25146.13
1996,27048.35
1997,28898.69
1998,30408.2
1999,31059.96
2000,31918.76
2001,32595.29
2002,33673.39
2003,34709.97
2004,34592.45
2005,34735.52
2006,33393.26
2007,33791.04
2008,35838.92
2009,37403.25
2010,34871.44
2011,36193.65
2012,37651.96
2013,39805.44
2014,39979.02
2015,40732.23
2016,38767.45
2017,40933.799
2018,44608.086
2019,46312.094
2020,44330.486
2021,46234.245
2022,48557.123
2023,47167.523
2024,..
2025,..
