Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7
1997,..
1998,7
1999,..
2000,9
2001,..
2002,12
2003,12
2004,13
2005,16
2006,19
2007,19
2008,18
2009,19
2010,19
2011,20
2012,20
2013,20
2014,16
2015,16
2016,16
2017,16
2018,16
2019,15
2020,14
2021,13
2022,13
2023,13
2024,..
2025,..
